종목명,신문사,시간,제목,본문
인트로메딕,머니투데이,2019.06.14. 오후 5:47,"인트로메딕, ""5억 채권자가 파산신청 한 사실 확인""","[머니투데이 김하늬 기자] 인트로메딕은 14일 채권자에 의한 파산신청설 조회공시 답변으로 ""채권자로부터 송달받은 내용은 없지만 파산신청이 제기된 사실을 확인했다""고 밝혔다.

회사 측은 ""5억원의 채권에 대한 파산신청을 확인했다""며 ""소장 확인 즉시 재공시하고, 법무법인을 통해 강력히 대응하겠다""고 덧붙였다.

김하늬 기자 honey@mt.co.kr

▶이코노미스트들의 투자칼럼
▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
인트로메딕,국민일보,2019.06.14. 오후 5:47,"[코스닥] 인트로메딕, 채권자에 의한 파산신청설 확정된 바 없어...","인트로메딕은 거래소의 '채권자에 의한 파산신청설에 대한 조회공시 요구'에 대해 현재 검토 중인 사안으로 아직 확정된 바 없으며, 추후 구체적으로 확정되면 발표하겠다고 14일 공시했다.

한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 5,500원, 거래량은 51,273주로, 직전 거래일 대비 100원(-1.79%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,이데일리,2019.06.14. 오후 6:49,"거래소 “인트로메딕, 파산실청설 사유 미해소…거래정지 지속”","[이데일리 박태진 기자] 한국거래소 코스닥시장본부는 인트로메딕(150840)에 대해 채권자에 의한 파산신청설 사유에 대해 완벽하게 해소하지 못했다고 주권매매거래정지 기간을 풍문사유 해소시까지로 변경한다고 14일 밝혔다.

당초 주권매매거래정지기간은 조회결과 공시 후 30분 경과시점까지였다.

거래소는 이날 풍문에 대해 조회공시를 요구했고, 이에 인트로메딕은 답변공시를 내놓았지만 파산신청설에 대한 사유를 완벽하게 해소하지 못했다는 판단이다.

인트로메딕은 답변공시를 통해 “채권자의 파산신청에 대한 법원 및 신청인(채권자)로부터 송달받은 내역은 없으나, 파산신청이 제기된 사실을 확인했다”며 “5억원의 채권에 대한 파산신청임을 확인했지만, 이에 대한 소장이 확인되지 못한 상황”이라고 설명했다.

회사 측은 “이 사건에 대해 소장확인 즉시 재공시할 예정이며, 회사는 법무법인을 통해 강력히 대응할 계획”이라고 강조했다.

박태진 (tjpark@edaily.co.kr)

이데일리 구독하면 에어팟2, 갤럭시워치 [쏩니다▶]
총 2222명에게 푸짐한 선물을... [이데일리 채널구독▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,아시아경제,2019.06.17. 오후 3:10,"인트로메딕, “채권자 파산신청에 강력 대응 방침”","[아시아경제 구은모 기자] 인트로메딕이 최근 제기된 채권자의 파산신청에 대해 강력하게 대응한다는 방침이다.

인트로메딕은 최근 제기된 채권자의 파산신청에 대해 “파산신청 요건도 안 되고 변제할 의무도 없는 채권인 만큼 이번 악의적인 파산신청에 대해 민·형사 상 소송사기와 손해배상 청구 등을 통해 강력히 대응할 계획”이라고 17일 밝혔다. 회사 측은 “채권자가 회사를 상대로 양도받은 5억원의 채권에 대한 변제를 요구해 채무부존재를 확인하는 내용증명 답변을 보내자 파산신청을 제기했다”며 “파산신청을 통해 회사의 경영 및 주가에 악영향을 미치겠다는 의도로 파악된다”고 설명했다.

한국거래소는 상장사를 대상으로 제기되는 파산신청을 확인할 때 채권채무관계의 사실 여부 및 금액을 불문하고 법원의 파산신청 기각 결정 등 파산사유가 해소될 때까지 주권매매거래를 정지한다.

회사 측은 “거래정지 규정을 악용해 파산법 요건도 되지 않는 상황에서 파산신청을 제기해 회사에 손해를 끼쳤다”며 “거래 재개를 위해 5억원을 공탁하는 등 법원으로부터 파산신청 각하를 받기 위한 소명을 준비하고 있다”고 설명했다.

이어 “인트로메딕은 최근 50억원 규모의 전환사채(CB)를 발행하는 등 보유현금이 98억원에 달한다”며 “올 1분기 기준 CB 및 신주인수권부사채(BW)를 제외한 채무는 약 26억원, 자산은 약 421억원으로 파산법상 채무 초과 상태도 아니다”라고 밝혔다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 네이버에서 아시아경제를 쉽게 만나보세요
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,매일경제,2019.06.17. 오후 4:12,"인트로메딕 ""채권자 파산신청 근거 없어…강력 대응 예정""","인트로메딕은 최근 제기된 채권자의 파산신청에 대해 ""파산신청 요건도 안 되고 변제할 의무 또한 없는 채권인 만큼, 이번 악의적인 파산신청에 대해 형사적으로 소송사기, 민사적으로 손해배상 청구 등 강력히 대응할 계획""이라고 17일 밝혔다.

인트로메딕 관계자는 ""채권자가 회사를 상대로 5억원의 양도받은 채권에 대한 변제를 요구해 채무부존재를 확인하는 내용증명 답변을 보내자 파산신청을 제기했다""며 ""일단 파산신청을 해서 회사의 경영 및 주가에 악영향을 미치겠다는 의도로 파악된다""고 말했다.

한국거래소는 상장회사를 대상으로 제기되는 파산신청 확인 시 채권채무관계의 사실 여부 및 금액을 불문하고 법원의 파산신청 기각 결정 등 파산사유가 해소될 때까지 주권매매거래를 정지한다.

그는 ""거래정지 규정을 악용해 파산법 요건도 되지 않는 상황에서 파산신청을 제기해 회사에 손해를 끼쳤다""며 ""거래 재개를 위해 5억원을 공탁하는 등 법원으로부터 파산신청 각하를 받기 위한 소명을 준비하고 있다""고 설명했다.

이어 ""빠른 거래재개를 위해 최선을 다하겠다""며 ""회사의 내부 자금 활용 및 신사업 추진도 문제없이 진행하겠다""고 덧붙였다.

[디지털뉴스국 김경택 기자]

▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요
▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
인트로메딕,국민일보,2019.06.17. 오후 5:54,"인트로메딕, 특별관계자 지분변동","인트로메딕은 특별관계자인 (주)비오라쎄등의 지분율이 0%에서 6.68%로 변동했다고 17일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 전환사채권 취득에 의한 것이다. 한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 5,500원, 거래량은 0주로, 직전 거래일 대비 변동이없다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,전자신문,2019.06.18. 오전 7:52,"[ET투자뉴스][인트로메딕 지분 변동] (주)비오라쎄6.68%p 증가, 6.68% 보유","인트로메딕(150840)은 17일 - (주)비오라쎄의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,463,768주 증가하여 지분율은 6.68%로 상승했다. 이번 보고 사유는 (주)인트로메딕6회전환사채취득으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 인트로메딕의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ ""밀레니얼 세대에게 팔아라"" 밀레니얼/Z세대 쇼크 & 패러다임 시프트 콘서트 2019

▶ 네이버 모바일에서 [전자신문] 채널 구독하기

▶ 전자신문 바로가기

[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
인트로메딕,아시아경제,2019.06.25. 오후 5:53,"인트로메딕, ""채권자가 파산 신청""","[아시아경제 김민영 기자] 코스닥 상장사 인트로메딕은 채권자(이휘배 외 1인)가 서울회생법원에 지난 13일 회사에 대한 파산신청을 했다고 25일 공시했다.

인트로메딕은 ""소송대리인을 통해 법적절차에 따라 강력히 대응할 예정""이라며 ""채권자의 파산신청 남용 등이 확인되는 경우 민·형사상 책임 등을 강구할 예정""이라고 설명했다. 이 공시는 지난 14일 코스닥시장본부의 조회공시 요구(채권자에 의한 파산신청설)에 대한 최종 답변이다.

김민영 기자 mykim@asiae.co.kr

▶ 네이버에서 아시아경제를 쉽게 만나보세요
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,머니투데이,2019.06.25. 오후 6:07,"인트로메딕, ""채권자가 파산 신청""","[머니투데이 김민우 기자] 인트로메딕은 채권자(이휘배 외 1인)가 서울회생법원에 지난 13일 회사에 대한 파산신청을 했다고 25일 공시했다.

인트로메딕은 ""소송대리인을 통해 법적절차에 따라 강력히 대응할 예정""이라며 ""채권자의 파산신청 남용 등이 확인되는 경우 민·형사상 책임 등을 강구할 예정""이라고 설명했다.

이 공시는 지난 14일 코스닥시장본부의 조회공시 요구(채권자에 의한 파산신청설)에 대한 최종 답변이다.

김민우 기자 minuk@

▶이코노미스트들의 투자칼럼
▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
인트로메딕,파이낸셜뉴스,2019.06.25. 오후 6:12,"[공시]인트로메딕, ""채권자가 파산 신청""","인트로메딕은 채권자(이휘배 외 1인)가 서울회생법원에 지난 13일 회사에 대한 파산신청을 했다고 25일 공시했다.

인트로메딕은 ""소송대리인을 통해 법적절차에 따라 강력히 대응할 예정""이라며 ""채권자의 파산신청 남용 등이 확인되는 경우 민·형사상 책임 등을 강구할 예정""이라고 설명했다.

이 공시는 지난 14일 코스닥시장본부의 조회공시 요구(채권자에 의한 파산신청설)에 대한 최종 답변이다.

ggg@fnnews.com 강구귀 기자

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]
▶ 세상에 이런일이 [fn파스]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
인트로메딕,이데일리,2019.06.25. 오후 7:27,"인트로메딕 “채권자, 법원에 파산신청…법적 대응 강구”","[이데일리 박태진 기자] 인트로메딕(150840)은 채권자 이휘배 외 1인이 서울회생법원에 지난 13일 회사에 대한 파산신청을 했다고 25일 공시했다.

인트로메딕 측은 “소송대리인을 통해 법적절차에 따라 강력히 대응할 예정”이라며 “채권자의 파산신청 남용 등이 확인되는 경우 민·형사상 책임 등을 강구할 예정”이라고 설명했다.

이번 공시는 지난 14일 한국거래소 코스닥시장본부의 조회공시 요구(채권자에 의한 파산신청설)에 대한 최종 답변이다.

한편 이날 거래소는 인트로메딕에 대한 주권매매거래정기 기간을 지난 14일 오전 9시31분부터 풍문 사유 해소 시까지에서, 법원의 파산신청 기각결정 등 파산사유 해소를 확인한 날까지로 변경한다고 밝혔다.

박태진 (tjpark@edaily.co.kr)

당첨자 2222명! 이데일리 구독 이벤트 [26일 마감!▶]
이데일리 구독 아직 안하셨다면? [에어팟2 득템하기▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
